Date,open,high,low,close,volume
2023-08-02 00:00:00+09:00,235000.0,235000.0,226000.0,227500.0,1388773
2023-08-03 00:00:00+09:00,226500.0,227500.0,219000.0,223000.0,1430439
2023-08-04 00:00:00+09:00,230500.0,235500.0,220000.0,223500.0,2561625
2023-08-07 00:00:00+09:00,226500.0,241500.0,225000.0,234500.0,3055268
2023-08-08 00:00:00+09:00,241000.0,241500.0,223000.0,223000.0,1933999
2023-08-09 00:00:00+09:00,225000.0,232500.0,224000.0,227500.0,1277473
2023-08-10 00:00:00+09:00,223500.0,225000.0,220000.0,225000.0,928409
2023-08-11 00:00:00+09:00,227000.0,231500.0,222000.0,222000.0,939248
2023-08-14 00:00:00+09:00,222500.0,224500.0,220500.0,221000.0,572079
2023-08-16 00:00:00+09:00,219500.0,225500.0,218000.0,222500.0,943493
2023-08-17 00:00:00+09:00,221000.0,222000.0,216000.0,218000.0,880587
2023-08-18 00:00:00+09:00,213500.0,217500.0,211000.0,212500.0,886686
2023-08-21 00:00:00+09:00,213000.0,218000.0,213000.0,214500.0,691652
2023-08-22 00:00:00+09:00,218000.0,224500.0,217000.0,221000.0,1005692
2023-08-23 00:00:00+09:00,222000.0,222000.0,215500.0,215500.0,868139
2023-08-24 00:00:00+09:00,221000.0,235000.0,218500.0,229000.0,3013711
2023-08-25 00:00:00+09:00,221500.0,222000.0,210500.0,211000.0,2072800
2023-08-28 00:00:00+09:00,213000.0,213500.0,210000.0,213500.0,695518
2023-08-29 00:00:00+09:00,213500.0,218500.0,213500.0,218000.0,805948
2023-08-30 00:00:00+09:00,221000.0,222000.0,216500.0,217500.0,600149
2023-08-31 00:00:00+09:00,217500.0,219000.0,213000.0,214500.0,808546
2023-09-01 00:00:00+09:00,215000.0,215500.0,212000.0,214500.0,569772
2023-09-04 00:00:00+09:00,213500.0,214000.0,207500.0,211500.0,660388
2023-09-05 00:00:00+09:00,211500.0,213000.0,209500.0,212000.0,390882
2023-09-06 00:00:00+09:00,210500.0,214500.0,207500.0,214000.0,808331
2023-09-07 00:00:00+09:00,216000.0,222000.0,214500.0,216500.0,1234068
2023-09-08 00:00:00+09:00,218000.0,218000.0,212500.0,215000.0,595117
2023-09-11 00:00:00+09:00,214000.0,214500.0,210000.0,211500.0,724040
2023-09-12 00:00:00+09:00,213500.0,222500.0,213000.0,219500.0,1284472
2023-09-13 00:00:00+09:00,220000.0,222000.0,215500.0,222000.0,923349
2023-09-14 00:00:00+09:00,223000.0,226000.0,220500.0,225500.0,990793
2023-09-15 00:00:00+09:00,225000.0,230000.0,224500.0,229500.0,1162871
2023-09-18 00:00:00+09:00,227000.0,229000.0,221500.0,221500.0,720909
2023-09-19 00:00:00+09:00,222000.0,222000.0,219000.0,219500.0,448589
2023-09-20 00:00:00+09:00,219000.0,221500.0,216500.0,217500.0,374274
2023-09-21 00:00:00+09:00,215000.0,216500.0,210000.0,210000.0,685787
2023-09-22 00:00:00+09:00,206500.0,210000.0,206000.0,208000.0,485769
2023-09-25 00:00:00+09:00,209000.0,211500.0,206000.0,206500.0,490044
2023-09-26 00:00:00+09:00,207000.0,207500.0,200000.0,201000.0,660374
2023-09-27 00:00:00+09:00,198000.0,202500.0,197600.0,201500.0,419270
2023-10-04 00:00:00+09:00,196000.0,198100.0,191200.0,191200.0,1163452
2023-10-05 00:00:00+09:00,192500.0,193800.0,189000.0,189400.0,622759
2023-10-06 00:00:00+09:00,189300.0,192300.0,189200.0,190900.0,403501
2023-10-10 00:00:00+09:00,192800.0,196300.0,189800.0,191200.0,627779
2023-10-11 00:00:00+09:00,194000.0,195800.0,192800.0,193000.0,603727
2023-10-12 00:00:00+09:00,193700.0,194900.0,191500.0,193600.0,570782
2023-10-13 00:00:00+09:00,191700.0,193700.0,190900.0,191800.0,368249
2023-10-16 00:00:00+09:00,190500.0,192000.0,188400.0,189700.0,568781
2023-10-17 00:00:00+09:00,191500.0,192800.0,188500.0,188500.0,512662
2023-10-18 00:00:00+09:00,188400.0,190000.0,185500.0,186300.0,531306
2023-10-19 00:00:00+09:00,183100.0,183600.0,180700.0,181400.0,789241
2023-10-20 00:00:00+09:00,178400.0,181600.0,178000.0,180200.0,579075
2023-10-23 00:00:00+09:00,179300.0,182200.0,178200.0,178300.0,446010
2023-10-24 00:00:00+09:00,181500.0,187100.0,180100.0,187000.0,802790
2023-10-25 00:00:00+09:00,189900.0,191200.0,184800.0,189100.0,802846
2023-10-26 00:00:00+09:00,184000.0,186800.0,181300.0,181900.0,757629
2023-10-27 00:00:00+09:00,183400.0,186300.0,182500.0,185400.0,520566
2023-10-30 00:00:00+09:00,184100.0,187200.0,183000.0,186100.0,392043
2023-10-31 00:00:00+09:00,191000.0,192700.0,186700.0,187400.0,823369
2023-11-01 00:00:00+09:00,190000.0,191600.0,187000.0,187700.0,511161
2023-11-02 00:00:00+09:00,191100.0,192700.0,190300.0,190800.0,633508
2023-11-03 00:00:00+09:00,195800.0,200500.0,193100.0,200500.0,1272388
2023-11-06 00:00:00+09:00,204500.0,207500.0,200000.0,205500.0,1000560
2023-11-07 00:00:00+09:00,202500.0,204000.0,197600.0,200500.0,782666
2023-11-08 00:00:00+09:00,200000.0,202000.0,197400.0,197400.0,586525
2023-11-09 00:00:00+09:00,197100.0,200500.0,196000.0,198200.0,592942
2023-11-10 00:00:00+09:00,196300.0,198500.0,193500.0,194700.0,674585
2023-11-13 00:00:00+09:00,197400.0,199000.0,192500.0,192600.0,499910
2023-11-14 00:00:00+09:00,194100.0,198900.0,194000.0,198600.0,478385
2023-11-15 00:00:00+09:00,203500.0,206000.0,202000.0,205500.0,846436
2023-11-16 00:00:00+09:00,204000.0,204500.0,200500.0,203000.0,425403
2023-11-17 00:00:00+09:00,203000.0,204000.0,200000.0,202000.0,406874
2023-11-20 00:00:00+09:00,200500.0,203500.0,200000.0,202500.0,272327
2023-11-21 00:00:00+09:00,205000.0,207500.0,204000.0,204500.0,463033
2023-11-22 00:00:00+09:00,202500.0,207500.0,200500.0,207500.0,357391
2023-11-23 00:00:00+09:00,206500.0,208000.0,204500.0,205500.0,345224
2023-11-24 00:00:00+09:00,205500.0,207500.0,204000.0,205500.0,335280
2023-11-27 00:00:00+09:00,205500.0,211000.0,205000.0,206000.0,538210
2023-11-28 00:00:00+09:00,208000.0,210000.0,204500.0,207500.0,550801
2023-11-29 00:00:00+09:00,208500.0,209000.0,205500.0,207500.0,496563
2023-11-30 00:00:00+09:00,206500.0,209500.0,206500.0,208000.0,642304
2023-12-01 00:00:00+09:00,208000.0,210000.0,204000.0,206000.0,542598
2023-12-04 00:00:00+09:00,208000.0,214000.0,207500.0,210500.0,706500
2023-12-05 00:00:00+09:00,210000.0,216500.0,209500.0,213000.0,890514
2023-12-06 00:00:00+09:00,214000.0,215500.0,212500.0,213500.0,494143
2023-12-07 00:00:00+09:00,214000.0,215000.0,210000.0,212500.0,521170
2023-12-08 00:00:00+09:00,215500.0,219000.0,215000.0,217500.0,685720
2023-12-11 00:00:00+09:00,218500.0,220500.0,215000.0,217500.0,513760
2023-12-12 00:00:00+09:00,216500.0,219500.0,212500.0,213500.0,710270
2023-12-13 00:00:00+09:00,212000.0,215500.0,212000.0,213500.0,435945
2023-12-14 00:00:00+09:00,218500.0,225000.0,217000.0,223000.0,1761941
2023-12-15 00:00:00+09:00,223000.0,226500.0,222000.0,226000.0,899325
2023-12-18 00:00:00+09:00,226000.0,226500.0,222000.0,223000.0,555176
2023-12-19 00:00:00+09:00,222500.0,224500.0,221000.0,222500.0,497403
2023-12-20 00:00:00+09:00,224000.0,225500.0,219500.0,220500.0,874344
2023-12-21 00:00:00+09:00,218500.0,220000.0,215500.0,216500.0,844340
2023-12-22 00:00:00+09:00,218500.0,219000.0,215000.0,215000.0,571741
2023-12-26 00:00:00+09:00,216500.0,217500.0,215000.0,215500.0,458545
2023-12-27 00:00:00+09:00,216000.0,223000.0,215500.0,223000.0,609910
2023-12-28 00:00:00+09:00,224000.0,224000.0,221000.0,224000.0,525435
2024-01-02 00:00:00+09:00,222500.0,229000.0,221000.0,227500.0,716469
2024-01-03 00:00:00+09:00,223500.0,224000.0,220000.0,222000.0,690960
2024-01-04 00:00:00+09:00,221000.0,225500.0,220500.0,223000.0,538911
2024-01-05 00:00:00+09:00,222500.0,224000.0,219500.0,220500.0,387884
2024-01-08 00:00:00+09:00,222000.0,231500.0,222000.0,226500.0,1054917
2024-01-09 00:00:00+09:00,229500.0,233000.0,228500.0,229500.0,835945
2024-01-10 00:00:00+09:00,229500.0,233500.0,227000.0,231000.0,702562
2024-01-11 00:00:00+09:00,232500.0,234500.0,229500.0,231500.0,879647
2024-01-12 00:00:00+09:00,232000.0,232500.0,228000.0,230500.0,516678
2024-01-15 00:00:00+09:00,230000.0,230500.0,223500.0,229500.0,205882
2024-01-16 00:00:00+09:00,227500.0,235500.0,227000.0,230000.0,695734
2024-01-17 00:00:00+09:00,228500.0,230500.0,218500.0,219000.0,961856
2024-01-18 00:00:00+09:00,217000.0,219500.0,215000.0,216500.0,730722
2024-01-19 00:00:00+09:00,219000.0,221500.0,213500.0,215500.0,916193
2024-01-22 00:00:00+09:00,219000.0,222500.0,217000.0,217000.0,533513
2024-01-23 00:00:00+09:00,218000.0,219500.0,215500.0,218000.0,388908
2024-01-24 00:00:00+09:00,219000.0,219500.0,215500.0,218000.0,380731
2024-01-25 00:00:00+09:00,216000.0,217000.0,212500.0,213500.0,582265
2024-01-26 00:00:00+09:00,211500.0,218500.0,211500.0,216500.0,406869
2024-01-29 00:00:00+09:00,216500.0,218000.0,211500.0,212000.0,616505
2024-01-30 00:00:00+09:00,214000.0,214500.0,208000.0,209500.0,614246
2024-01-31 00:00:00+09:00,208500.0,209500.0,200000.0,200500.0,1318605
2024-02-01 00:00:00+09:00,199500.0,202500.0,198600.0,202500.0,818613
2024-02-02 00:00:00+09:00,209500.0,221500.0,208000.0,221500.0,1841501
2024-02-05 00:00:00+09:00,220500.0,221500.0,208000.0,208000.0,1721981
2024-02-06 00:00:00+09:00,208000.0,209000.0,203500.0,205500.0,896400
2024-02-07 00:00:00+09:00,208000.0,209500.0,204000.0,204500.0,706209
2024-02-08 00:00:00+09:00,206500.0,208000.0,205000.0,206000.0,628984
2024-02-13 00:00:00+09:00,206500.0,208000.0,204500.0,205000.0,860778
2024-02-14 00:00:00+09:00,200500.0,203500.0,199300.0,202500.0,627951
2024-02-15 00:00:00+09:00,205000.0,209500.0,203500.0,204000.0,945641
2024-02-16 00:00:00+09:00,205500.0,209000.0,204000.0,205000.0,999143
2024-02-19 00:00:00+09:00,206500.0,206500.0,203000.0,203500.0,618150
2024-02-20 00:00:00+09:00,203500.0,205500.0,202000.0,202500.0,708867
2024-02-21 00:00:00+09:00,202000.0,203500.0,201000.0,202500.0,592041
2024-02-22 00:00:00+09:00,204000.0,204500.0,200500.0,202000.0,881700
2024-02-23 00:00:00+09:00,202500.0,203000.0,200000.0,200500.0,731357
2024-02-26 00:00:00+09:00,200000.0,201500.0,199500.0,199900.0,630834
2024-02-27 00:00:00+09:00,199900.0,200500.0,198700.0,200000.0,650795
2024-02-28 00:00:00+09:00,200500.0,204000.0,199700.0,204000.0,597421
2024-02-29 00:00:00+09:00,200000.0,200500.0,195000.0,195000.0,2016957
2024-03-04 00:00:00+09:00,194400.0,197400.0,192000.0,192000.0,1186323
2024-03-05 00:00:00+09:00,191800.0,192800.0,188700.0,188700.0,1096733
2024-03-06 00:00:00+09:00,189000.0,192800.0,189000.0,189800.0,876283
2024-03-07 00:00:00+09:00,191200.0,191500.0,188200.0,189000.0,775759
2024-03-08 00:00:00+09:00,190000.0,190700.0,188000.0,188000.0,750757
2024-03-11 00:00:00+09:00,188200.0,190900.0,188200.0,189900.0,653165
2024-03-12 00:00:00+09:00,190700.0,191200.0,188400.0,190500.0,708580
2024-03-13 00:00:00+09:00,191100.0,191200.0,188300.0,188400.0,812716
2024-03-14 00:00:00+09:00,188800.0,189400.0,186800.0,186800.0,1148654
2024-03-15 00:00:00+09:00,186100.0,188500.0,186000.0,186100.0,1015837
2024-03-18 00:00:00+09:00,186200.0,186500.0,183200.0,184100.0,1054143
2024-03-19 00:00:00+09:00,183200.0,183800.0,182100.0,182600.0,726483
2024-03-20 00:00:00+09:00,183000.0,184400.0,182600.0,183100.0,569076
2024-03-21 00:00:00+09:00,184700.0,187800.0,184400.0,184400.0,1047858
2024-03-22 00:00:00+09:00,184600.0,190800.0,184600.0,188900.0,1280053
2024-03-25 00:00:00+09:00,187300.0,189400.0,185400.0,188000.0,654494
2024-03-26 00:00:00+09:00,188000.0,191000.0,187300.0,188900.0,746583
2024-03-27 00:00:00+09:00,188900.0,191200.0,188400.0,189300.0,590542
2024-03-28 00:00:00+09:00,190000.0,190200.0,187100.0,187100.0,661837
2024-03-29 00:00:00+09:00,187300.0,188900.0,185100.0,187400.0,633233
2024-04-01 00:00:00+09:00,188000.0,194500.0,188000.0,194300.0,1393825
2024-04-02 00:00:00+09:00,192500.0,193100.0,190500.0,192000.0,918137
2024-04-03 00:00:00+09:00,191000.0,197300.0,190600.0,193400.0,1132978
2024-04-04 00:00:00+09:00,195900.0,196000.0,194100.0,194300.0,682404
2024-04-05 00:00:00+09:00,192100.0,193800.0,190000.0,193100.0,484403
2024-04-08 00:00:00+09:00,193100.0,193200.0,188500.0,189900.0,614052
2024-04-09 00:00:00+09:00,189100.0,190500.0,186600.0,189000.0,457312
2024-04-11 00:00:00+09:00,186100.0,188300.0,183100.0,183600.0,1192681
2024-04-12 00:00:00+09:00,184700.0,189300.0,184600.0,185900.0,835729
2024-04-15 00:00:00+09:00,183800.0,184600.0,182600.0,182800.0,636607
2024-04-16 00:00:00+09:00,181600.0,181700.0,179500.0,179500.0,796179
2024-04-17 00:00:00+09:00,180800.0,181600.0,179600.0,179600.0,405813
2024-04-18 00:00:00+09:00,180000.0,181500.0,179800.0,180700.0,599743
2024-04-19 00:00:00+09:00,179900.0,183800.0,179100.0,182400.0,759807
2024-04-22 00:00:00+09:00,185200.0,185300.0,180300.0,180900.0,492109
2024-04-23 00:00:00+09:00,181400.0,182400.0,180000.0,180100.0,468831
2024-04-24 00:00:00+09:00,181400.0,184400.0,181300.0,183700.0,597721
2024-04-25 00:00:00+09:00,181500.0,184600.0,180200.0,182700.0,437455
2024-04-26 00:00:00+09:00,184100.0,184500.0,181500.0,181500.0,438747
2024-04-29 00:00:00+09:00,182200.0,184800.0,181600.0,184700.0,510519
2024-04-30 00:00:00+09:00,184600.0,187500.0,183800.0,184400.0,620050
2024-05-02 00:00:00+09:00,185200.0,190000.0,184600.0,188800.0,1046087
2024-05-03 00:00:00+09:00,195000.0,196400.0,191500.0,194600.0,2291415
2024-05-07 00:00:00+09:00,197400.0,198500.0,193800.0,194800.0,1272598
2024-05-08 00:00:00+09:00,194100.0,194100.0,189700.0,190900.0,1000782
2024-05-09 00:00:00+09:00,185900.0,188700.0,185500.0,188300.0,1129421
2024-05-10 00:00:00+09:00,188300.0,189300.0,187100.0,188600.0,691790
2024-05-13 00:00:00+09:00,186900.0,186900.0,182400.0,184300.0,723861
2024-05-14 00:00:00+09:00,185100.0,187200.0,184300.0,184400.0,542815
2024-05-16 00:00:00+09:00,186300.0,190600.0,186200.0,188500.0,805720
2024-05-17 00:00:00+09:00,188600.0,189800.0,187000.0,187300.0,394214
2024-05-20 00:00:00+09:00,187900.0,188000.0,183600.0,184000.0,569690
2024-05-21 00:00:00+09:00,182100.0,184500.0,182100.0,183200.0,469119
2024-05-22 00:00:00+09:00,182800.0,183300.0,182300.0,182600.0,316154
2024-05-23 00:00:00+09:00,181900.0,183000.0,180100.0,182100.0,406392
2024-05-24 00:00:00+09:00,180300.0,181100.0,179000.0,179000.0,730052
2024-05-27 00:00:00+09:00,180000.0,180100.0,177400.0,179000.0,558709
2024-05-28 00:00:00+09:00,178500.0,178700.0,177400.0,177400.0,563865
2024-05-29 00:00:00+09:00,178100.0,179800.0,175100.0,175300.0,898094
2024-05-30 00:00:00+09:00,173500.0,174900.0,170400.0,170400.0,947416
2024-05-31 00:00:00+09:00,170500.0,172000.0,170000.0,170200.0,1117529
2024-06-03 00:00:00+09:00,172000.0,175500.0,171800.0,172700.0,661878
2024-06-04 00:00:00+09:00,172600.0,177400.0,172600.0,176800.0,758259
2024-06-05 00:00:00+09:00,177400.0,178200.0,175600.0,177100.0,467925
2024-06-07 00:00:00+09:00,177500.0,178500.0,174900.0,175400.0,638712
2024-06-10 00:00:00+09:00,173100.0,175000.0,170700.0,170700.0,744709
2024-06-11 00:00:00+09:00,171000.0,171500.0,170000.0,170200.0,606686
2024-06-12 00:00:00+09:00,170000.0,170900.0,167700.0,168400.0,977784
2024-06-13 00:00:00+09:00,170000.0,173000.0,169900.0,169900.0,982883
2024-06-14 00:00:00+09:00,169300.0,171100.0,168700.0,169900.0,677657
2024-06-17 00:00:00+09:00,168800.0,169400.0,166000.0,166100.0,876593
2024-06-18 00:00:00+09:00,166700.0,169400.0,166300.0,166800.0,663328
2024-06-19 00:00:00+09:00,167700.0,168400.0,165100.0,167900.0,773616
2024-06-20 00:00:00+09:00,167500.0,169700.0,166500.0,167200.0,581688
2024-06-21 00:00:00+09:00,166200.0,168000.0,165600.0,167600.0,872036
2024-06-24 00:00:00+09:00,167700.0,170700.0,167200.0,168900.0,591088
2024-06-25 00:00:00+09:00,168200.0,168400.0,165700.0,166400.0,675119
2024-06-26 00:00:00+09:00,165800.0,169400.0,165000.0,168400.0,635128
2024-06-27 00:00:00+09:00,166800.0,167700.0,165400.0,165400.0,582846
2024-06-28 00:00:00+09:00,167300.0,169000.0,165900.0,166900.0,709968
2024-07-01 00:00:00+09:00,165400.0,166000.0,161500.0,162900.0,1140154
2024-07-02 00:00:00+09:00,161600.0,162500.0,159600.0,159900.0,932343
2024-07-03 00:00:00+09:00,160000.0,162400.0,159700.0,159800.0,608424
2024-07-04 00:00:00+09:00,160100.0,161000.0,159600.0,159800.0,505466
2024-07-05 00:00:00+09:00,160600.0,168600.0,160200.0,168100.0,1306514
2024-07-08 00:00:00+09:00,168100.0,171900.0,166100.0,170500.0,1148160
2024-07-09 00:00:00+09:00,171100.0,172900.0,169800.0,170700.0,661077
2024-07-10 00:00:00+09:00,170600.0,178300.0,169700.0,177500.0,1659106
2024-07-11 00:00:00+09:00,178400.0,178700.0,175300.0,176100.0,791229
2024-07-12 00:00:00+09:00,176100.0,181600.0,174000.0,174800.0,1393405
2024-07-15 00:00:00+09:00,178200.0,180500.0,176000.0,176300.0,925722
2024-07-16 00:00:00+09:00,175600.0,176200.0,171100.0,171600.0,812128
2024-07-17 00:00:00+09:00,172000.0,174500.0,171600.0,173400.0,560011
2024-07-18 00:00:00+09:00,173300.0,175500.0,171300.0,174900.0,523719
2024-07-19 00:00:00+09:00,173700.0,174700.0,169800.0,172200.0,616972
2024-07-22 00:00:00+09:00,172000.0,173900.0,170700.0,172700.0,464293
2024-07-23 00:00:00+09:00,174000.0,177000.0,170600.0,170600.0,599169
2024-07-24 00:00:00+09:00,169000.0,172500.0,167000.0,171700.0,411210
2024-07-25 00:00:00+09:00,170000.0,179200.0,169500.0,178000.0,1473198
2024-07-26 00:00:00+09:00,178400.0,179000.0,174500.0,174800.0,880999
2024-07-29 00:00:00+09:00,175300.0,176200.0,173600.0,175000.0,429619
2024-07-30 00:00:00+09:00,174500.0,176600.0,172600.0,173300.0,402895
2024-07-31 00:00:00+09:00,173900.0,175100.0,171500.0,174000.0,425047
2024-08-01 00:00:00+09:00,176500.0,177000.0,174500.0,175000.0,481980
2024-08-02 00:00:00+09:00,172000.0,172500.0,170500.0,171400.0,674484
2024-08-05 00:00:00+09:00,169000.0,169600.0,151100.0,156100.0,1447269
2024-08-06 00:00:00+09:00,160000.0,163300.0,156600.0,158400.0,1115733
2024-08-07 00:00:00+09:00,156100.0,163500.0,156000.0,162700.0,778054
2024-08-08 00:00:00+09:00,160100.0,163500.0,158900.0,162700.0,724039
2024-08-09 00:00:00+09:00,170000.0,170000.0,163100.0,163700.0,1236721
2024-08-12 00:00:00+09:00,164600.0,164700.0,159400.0,160300.0,811411
2024-08-13 00:00:00+09:00,159800.0,160300.0,156100.0,156400.0,1035007
2024-08-14 00:00:00+09:00,157300.0,158000.0,155700.0,157300.0,858853
2024-08-16 00:00:00+09:00,159200.0,159200.0,157000.0,157500.0,825934
2024-08-19 00:00:00+09:00,157900.0,159300.0,156600.0,156600.0,548046
2024-08-20 00:00:00+09:00,157900.0,158900.0,156500.0,156600.0,541953
2024-08-21 00:00:00+09:00,156700.0,157500.0,155600.0,156400.0,464862
2024-08-22 00:00:00+09:00,157200.0,164700.0,157100.0,164700.0,1616355
2024-08-23 00:00:00+09:00,164300.0,165400.0,163300.0,164900.0,589333
2024-08-26 00:00:00+09:00,165600.0,172200.0,164500.0,170700.0,1277462
2024-08-27 00:00:00+09:00,170900.0,171900.0,167900.0,167900.0,628385
2024-08-28 00:00:00+09:00,168000.0,168500.0,163600.0,163800.0,781672
2024-08-29 00:00:00+09:00,162800.0,165900.0,162100.0,164900.0,448071
2024-08-30 00:00:00+09:00,165500.0,170300.0,165200.0,169100.0,950399
2024-09-02 00:00:00+09:00,169100.0,169100.0,164900.0,166600.0,505605
2024-09-03 00:00:00+09:00,167200.0,169700.0,165300.0,165300.0,536586
2024-09-04 00:00:00+09:00,160300.0,162600.0,156700.0,157500.0,1217431
2024-09-05 00:00:00+09:00,158300.0,161800.0,158000.0,159800.0,830603
2024-09-06 00:00:00+09:00,160200.0,160600.0,157100.0,157200.0,649137
2024-09-09 00:00:00+09:00,153800.0,155500.0,152500.0,155000.0,612322
2024-09-10 00:00:00+09:00,156500.0,159100.0,156400.0,159000.0,956903
2024-09-11 00:00:00+09:00,157200.0,160300.0,155900.0,156400.0,425569
2024-09-12 00:00:00+09:00,157600.0,160000.0,156600.0,160000.0,586471
2024-09-13 00:00:00+09:00,159900.0,160400.0,158900.0,160100.0,352083
2024-09-19 00:00:00+09:00,161900.0,162600.0,159500.0,160600.0,606948
2024-09-20 00:00:00+09:00,162000.0,165400.0,159700.0,159900.0,780267
2024-09-23 00:00:00+09:00,160700.0,166700.0,159900.0,166700.0,951074
2024-09-24 00:00:00+09:00,166600.0,168000.0,164100.0,168000.0,661159
2024-09-25 00:00:00+09:00,169200.0,169800.0,166100.0,166200.0,676074
2024-09-26 00:00:00+09:00,167100.0,170900.0,167100.0,170900.0,700659
2024-09-27 00:00:00+09:00,170900.0,171400.0,168600.0,170400.0,844604
2024-09-30 00:00:00+09:00,174000.0,177300.0,169400.0,169400.0,1947054
2024-10-02 00:00:00+09:00,168200.0,171100.0,168100.0,168200.0,940787
2024-10-04 00:00:00+09:00,169300.0,171900.0,168200.0,170700.0,1171102
2024-10-07 00:00:00+09:00,171800.0,171900.0,165800.0,166100.0,1084682
2024-10-08 00:00:00+09:00,166500.0,167400.0,165100.0,166200.0,893907
2024-10-10 00:00:00+09:00,167900.0,174700.0,167800.0,172400.0,1408359
2024-10-11 00:00:00+09:00,172900.0,173500.0,171200.0,173300.0,576782
2024-10-14 00:00:00+09:00,173300.0,174300.0,169900.0,173300.0,677634
2024-10-15 00:00:00+09:00,172400.0,175700.0,172400.0,175200.0,1056877
2024-10-16 00:00:00+09:00,173900.0,177700.0,173300.0,177000.0,864891
2024-10-17 00:00:00+09:00,177000.0,177700.0,175000.0,175000.0,571148
2024-10-18 00:00:00+09:00,176500.0,177600.0,175400.0,176800.0,570513
2024-10-21 00:00:00+09:00,176800.0,179200.0,176200.0,176800.0,537952
2024-10-22 00:00:00+09:00,176900.0,177100.0,170800.0,171200.0,765563
2024-10-23 00:00:00+09:00,172000.0,174600.0,170800.0,172500.0,589358
2024-10-24 00:00:00+09:00,172100.0,173400.0,170800.0,172100.0,384523
2024-10-25 00:00:00+09:00,172100.0,172900.0,167100.0,167800.0,627017
2024-10-28 00:00:00+09:00,167800.0,170700.0,167800.0,170400.0,319943
2024-10-29 00:00:00+09:00,170400.0,171800.0,166700.0,169200.0,352478
2024-10-30 00:00:00+09:00,170600.0,175300.0,170500.0,174400.0,716996
2024-10-31 00:00:00+09:00,172100.0,174800.0,169700.0,170000.0,485411
2024-11-01 00:00:00+09:00,169000.0,170800.0,168500.0,169700.0,244187
